PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
2956,0.5971393027811167,0.6847062641090707,0.0,12352874.290444609,0.999999989990877,1027.61,6.400249944258164,1.0010079641063597e-08,209.4600384799046,0.00025,2.25e-05
2957,0.7171523673393141,0.8693741793633454,0.0,12206401.359520208,0.9999999899861648,1027.61,6.400249944258164,1.0014013429866384e-08,206.36667200950063,0.00025,2.25e-05
2958,0.0,1.3887500000003477,0.0,12066478.29988414,0.9999999899941576,1027.61,6.400249944258164,1.0015636391725803e-08,203.4244766392636,0.00025,2.25e-05
2959,0.618111904833234,0.9883182267352412,0.0,12183840.19035489,0.999999989990342,1027.61,6.400249944258164,1.0014365429824305e-08,205.89141927058915,0.00025,2.25e-05
2960,0.4562031431662853,0.6348691271559468,0.0,12454847.199334145,0.99999998999081,1027.61,6.400249944258164,1.0010163617998017e-08,211.62161434085675,0.00025,2.25e-05
2961,0.2412910677968429,1.3261525456880334,0.0,12086488.946730154,0.999999989989764,1027.61,6.400249944258164,1.0015464866985324e-08,203.84446908582171,0.00025,2.25e-05
2962,0.0,1.7737500000026762,0.0,11902912.013199557,0.9999999899795192,1027.61,6.400249944258164,1.0021295356427857e-08,200.0012829021215,0.00025,2.25e-05
2963,0.1993884159998402,1.437644624874061,0.0,12036922.111810803,0.9999999899903051,1027.61,6.400249944258164,1.0016018845334545e-08,202.80461462841657,0.00025,2.25e-05
2964,0.4867701349265727,0.8218785577693718,0.0,12319119.302165717,0.9999999899900942,1027.61,6.400249944258164,1.0010002791779764e-08,208.7459572398581,0.00025,2.25e-05
2965,0.5808058000008649,1.0413800553764463,0.0,12168405.373517904,0.9999999899868788,1027.61,6.400249944258164,1.0014421044502277e-08,205.5664721078439,0.00025,2.25e-05
2966,0.5499981050834984,0.7154342119763109,0.0,12357478.689315489,0.9999999899924916,1027.61,6.400249944258164,1.00089116876255e-08,209.5574995732129,0.00025,2.25e-05
2967,0.5246749258157408,1.2668516848478508,0.0,12074046.918540971,0.9999999899846688,1027.61,6.400249944258164,1.0015536227304512e-08,203.58329961333897,0.00025,2.25e-05
2968,0.5849652808685701,0.7571957763103166,0.0,12317557.525383474,0.9999999899895332,1027.61,6.400249944258164,1.0009892070183208e-08,208.7129355569998,0.00025,2.25e-05
2969,0.1542696822737138,1.3596782434761647,0.0,12076346.445449123,0.99999998999383,1027.61,6.400249944258164,1.001553960759193e-08,203.6315611967332,0.00025,2.25e-05
2970,0.5456297843844967,0.768046948994406,0.0,12328283.725147502,0.9999999899937352,1027.61,6.400249944258164,1.0010157007847028e-08,208.93975784161424,0.00025,2.25e-05
2971,0.4322788061676506,0.8230974295262423,0.0,12337313.351774884,0.9999999899896108,1027.61,6.400249944258164,1.0010151615521704e-08,209.13075987763784,0.00025,2.25e-05
2972,0.4028924632956122,0.7252970892983996,0.0,12414484.525490085,0.9999999899887688,1027.61,6.400249944258164,1.000998640393892e-08,210.76524480461885,0.00025,2.25e-05
2973,0.5121753806207232,0.6337155573988316,0.0,12426676.67990534,0.9999999900000004,1027.61,6.400249944258164,1.0008761045889776e-08,211.0238167564044,0.00025,2.25e-05
2974,0.1202439462556226,1.496567295084284,0.0,12014009.98203722,0.9999999899864576,1027.61,6.400249944258164,1.0016134718100624e-08,202.32448593162135,0.00025,2.25e-05
2975,0.5141338932636409,0.6677774599462745,0.0,12403838.91781579,0.9999999899955658,1027.61,6.400249944258164,1.0008747665758238e-08,210.53954827475292,0.00025,2.25e-05
2976,0.4804507507565984,0.6431261821210452,0.0,12436849.935205538,0.9999999899942332,1027.61,6.400249944258164,1.0008708199922996e-08,211.23964296078088,0.00025,2.25e-05
2977,0.4291906094135241,0.7637690845348564,0.0,12377635.301469838,0.9999999899979884,1027.61,6.400249944258164,1.0009064221659676e-08,209.9843109346796,0.00025,2.25e-05
2978,0.5110523537042011,0.8560691774955347,0.0,12289950.628739294,0.9999999899916548,1027.61,6.400249944258164,1.0011067164157752e-08,208.12947995969145,0.00025,2.25e-05
2979,0.4808432437229074,0.8914786689785681,0.0,12279069.68044106,0.9999999899967555,1027.61,6.400249944258164,1.0010706093938993e-08,207.89965047550564,0.00025,2.25e-05
2980,0.5109920833678487,0.6996836797918863,0.0,12385068.262960656,0.999999989997476,1027.61,6.400249944258164,1.0008985038780756e-08,210.1417666419356,0.00025,2.25e-05
2981,0.2320296246917616,1.5196053285665212,0.0,11998109.603112455,0.9999999899829898,1027.61,6.400249944258164,1.001628312896838e-08,201.99149166014365,0.00025,2.25e-05
2982,0.5645465244821092,1.5695656035501346,0.0,11941810.12804999,0.9999999899838644,1027.61,6.400249944258164,1.001790631248758e-08,200.81376998016125,0.00025,2.25e-05
2983,0.4604830675887055,1.1567761417551303,0.0,12139481.294756936,0.9999999899935248,1027.61,6.400249944258164,1.0014881862702449e-08,204.95795047166155,0.00025,2.25e-05
2984,0.0601219731278113,1.4426586475423155,0.0,12040590.993508937,0.9999999899891868,1027.61,6.400249944258164,1.0015855890906965e-08,202.8815286708338,0.00025,2.25e-05
2985,0.315834928285767,1.2966211701944643,0.0,12093049.192181466,0.9999999899866912,1027.61,6.400249944258164,1.0015446983456308e-08,203.98221506213443,0.00025,2.25e-05
2986,0.7106047097651579,0.9707693069293216,0.0,12162281.817388035,0.9999999899901996,1027.61,6.400249944258164,1.0014414769157028e-08,205.4375961678239,0.00025,2.25e-05
2987,0.4289721879323754,1.3108882565606677,0.0,12070706.772235878,0.9999999899883548,1027.61,6.400249944258164,1.0015562691730584e-08,203.513204032892,0.00025,2.25e-05
2988,0.4534826981914879,1.2173949985093724,0.0,12110929.2104515,0.9999999899887052,1027.61,6.400249944258164,1.0015220882416625e-08,204.357784855694,0.00025,2.25e-05
2989,0.6243007773526434,0.7463446036262271,0.0,12306195.446039528,0.9999999899902252,1027.61,6.400249944258164,1.001052033495862e-08,208.4727461078124,0.00025,2.25e-05
2990,0.3681451638830891,0.5111062553579802,0.0,12601357.366631348,0.9986272460582352,1027.61,6.400249944258164,0.0013727539417647,214.7386014085857,0.00025,2.25e-05
2991,0.3430040286850812,0.5483601291356419,0.0,12583371.13378266,0.999317188284959,1027.61,6.400249944258164,0.0006828117150408,214.3552336336253,0.00025,2.25e-05
2992,0.3139720530216333,0.5659798106569773,0.0,12582948.806412091,0.9995287602004284,1027.61,6.400249944258164,0.0004712397995714,214.3462343159708,0.00025,2.25e-05
2993,0.0,0.9499999999982832,0.0,12323058.7655936,0.9999999899904491,1027.61,6.400249944258164,1.001050769947604e-08,208.82925879273705,0.00025,2.25e-05
2994,0.0,1.0792699999985031,0.0,12236742.546876991,0.9999999899849428,1027.61,6.400249944258164,1.001415233219944e-08,207.00632590375656,0.00025,2.25e-05
2995,0.3907379212563107,0.5312630361052942,0.0,12570143.4813073,0.9992976757964906,1027.61,6.400249944258164,0.0007023242035092,214.0734193628712,0.00025,2.25e-05
2996,0.3170980394078725,0.6062548764811532,0.0,12545262.316615108,0.999803032187314,1027.61,6.400249944258164,0.0001969678126859,213.5436194026237,0.00025,2.25e-05
2997,0.2165801421016546,0.7937633178362549,0.0,12420375.404213462,0.999999989996454,1027.61,6.400249944258164,1.0008249530418602e-08,210.89016729721405,0.00025,2.25e-05
2998,0.1428084919565782,0.966658623799229,0.0,12303732.266944733,0.9999999899928912,1027.61,6.400249944258164,1.0009581343104829e-08,208.42068636360904,0.00025,2.25e-05
2999,0.3758532003416328,0.6003367861388299,0.0,12521785.259263562,0.9999987365097044,1027.61,6.400249944258164,1.2642059191763636e-06,213.0440674790988,0.00025,2.25e-05
3000,0.2517121495912052,0.7511122547753288,0.0,12446000.583012745,0.9999999557780253,1027.61,6.400249944258164,4.4246341047785884e-08,211.4338297431604,0.00025,2.25e-05
3001,0.0788971496923754,0.9097475986307636,0.0,12349805.410508215,0.9999999899970224,1027.61,6.400249944258164,1.0009187022293764e-08,209.39508707307385,0.00025,2.25e-05
3002,0.335720597501281,0.5926805985526042,0.0,12548275.699423932,0.9997744119440444,1027.61,6.400249944258164,0.0002255880559556,213.60776371020623,0.00025,2.25e-05
3003,0.1928085483418467,0.7813357314062901,0.0,12435221.773488306,0.9999999899935266,1027.61,6.400249944258164,1.0007910025402709e-08,211.2050970656222,0.00025,2.25e-05
3004,0.2041689620715891,0.7262570819153997,0.0,12479085.184457067,0.999999985978646,1027.61,6.400249944258164,1.402453112247706e-08,212.13635701113955,0.00025,2.25e-05
3005,0.2516358791681617,0.6725465312919698,0.0,12512462.931839524,0.9999586966811074,1027.61,6.400249944258164,4.130331889259678e-05,212.84579868912195,0.00025,2.25e-05
3006,0.2163878313946949,0.756123690637881,0.0,12450903.390660014,0.9999999897429808,1027.61,6.400249944258164,1.0260053227092777e-08,211.5378942086085,0.00025,2.25e-05
3007,0.1824183939423668,0.8098135332985654,0.0,12414365.621607805,0.9999999899965748,1027.61,6.400249944258164,1.0007364541294362e-08,210.7627235422551,0.00025,2.25e-05
3008,0.3083493120567758,0.891043902172822,0.0,12328041.469166225,0.999999989995174,1027.61,6.400249944258164,1.0009254611844329e-08,208.93463415573572,0.00025,2.25e-05
3009,0.0,0.8750397389952176,0.0,12378810.85488856,0.9999999899954036,1027.61,6.400249944258164,1.0010336665584558e-08,210.00921088843543,0.00025,2.25e-05
3010,0.212333693653402,0.8305351466600923,0.0,12392309.619919991,0.999999989990614,1027.61,6.400249944258164,1.000751091563584e-08,210.29519691149343,0.00025,2.25e-05
3011,0.1009532883489794,0.87206365713583,0.0,12376374.035939312,0.9999999899956372,1027.61,6.400249944258164,1.0009579364722464e-08,209.9575964391231,0.00025,2.25e-05
3012,0.3169891307962215,0.5892498504307964,0.0,12560377.6137227,0.9996882332429768,1027.61,6.400249944258164,0.0003117667570231,213.865427211924,0.00025,2.25e-05
3013,0.0673021922326529,0.8638757714234446,0.0,12385370.138588008,0.9999999899906444,1027.61,6.400249944258164,1.001276904372831e-08,210.14816214096348,0.00025,2.25e-05
3014,0.3391364401090725,0.7566017957878624,0.0,12414906.47457332,0.9999999899851626,1027.61,6.400249944258164,1.0010905723960373e-08,210.77419197122023,0.00025,2.25e-05
3015,0.0452460535760489,0.9528097129181828,0.0,12320290.959334409,0.9999999899920582,1027.61,6.400249944258164,1.001010550259506e-08,208.770731379238,0.00025,2.25e-05
3016,0.2732377079219466,0.7187850840393868,0.0,12465997.442104263,0.9999997199644154,1027.61,6.400249944258164,2.80249814446397e-07,211.85836687573567,0.00025,2.25e-05
3017,0.1346043844653059,0.8802515428482156,0.0,12366720.375503529,0.9999999899954553,1027.61,6.400249944258164,1.000806485152263e-08,209.75315825524447,0.00025,2.25e-05
3018,0.3315118175387065,0.6841667016592061,0.0,12473704.626471149,0.9999999479868834,1027.61,6.400249944258164,5.205828048325073e-08,212.0220583901249,0.00025,2.25e-05
3019,0.4131765744512671,0.6078177007921339,0.0,12496710.772392496,0.9999999738135888,1027.61,6.400249944258164,2.619787283567702e-08,212.5109015062325,0.00025,2.25e-05
3020,0.2493742829190025,0.6950608519768142,0.0,12493522.177020252,0.9999982500060356,1027.61,6.400249944258164,1.7504949545749578e-06,212.44312942544636,0.00025,2.25e-05
3021,0.3172069480195236,0.62325990253151,0.0,12530486.217438258,0.9999179073144449,1027.61,6.400249944258164,8.209268555512222e-05,213.2291693878263,0.00025,2.25e-05
3022,0.2822840929185838,0.6287278013000088,0.0,12540315.60964277,0.9998355729187698,1027.61,6.400249944258164,0.0001644270812301,213.43833357591015,0.00025,2.25e-05
3023,0.4363936136334718,0.593554867471405,0.0,12495103.955853565,0.9999999857849228,1027.61,6.400249944258164,1.4216700662697996e-08,212.47674859492025,0.00025,2.25e-05
3024,0.403559512157527,0.6470166663903483,0.0,12471736.361766491,0.999999988209696,1027.61,6.400249944258164,1.1796865296180909e-08,211.98025125160092,0.00025,2.25e-05
3025,0.3106505137978334,0.7703744755786894,0.0,12413707.87787269,0.999999989932035,1027.61,6.400249944258164,1.0073926695240373e-08,210.7487767689269,0.00025,2.25e-05
3026,0.1648646306131821,0.9289746823042956,0.0,12327742.40630741,0.9999999899958204,1027.61,6.400249944258164,1.000853355821989e-08,208.9283090622162,0.00025,2.25e-05
3027,0.2350545211128869,0.7203778476783116,0.0,12476073.411062203,0.9999999870376132,1027.61,6.400249944258164,1.2964762790803296e-08,212.07237601048385,0.00025,2.25e-05
3028,0.1779437165008603,0.8326034390263597,0.0,12397101.12701491,0.9999999899968088,1027.61,6.400249944258164,1.0007062669950289e-08,210.39673773906375,0.00025,2.25e-05
3029,0.2777609004202651,0.6737564426696979,0.0,12502369.697400045,0.999920784287378,1027.61,6.400249944258164,7.921571262200734e-05,212.6311948015043,0.00025,2.25e-05
3030,0.3238034378236347,0.867884138718291,0.0,12339941.498532232,0.9999999899909072,1027.61,6.400249944258164,1.0009392919826962e-08,209.1863622705979,0.00025,2.25e-05
3031,0.2809808716004997,0.8619365753510189,0.0,12354625.854933271,0.9999999899942628,1027.61,6.400249944258164,1.0008692974841236e-08,209.497112186368,0.00025,2.25e-05
3032,0.3175613928047021,0.7426157753509088,0.0,12432786.867238551,0.999999936427834,1027.61,6.400249944258164,6.35911253592402e-08,211.1534369751145,0.00025,2.25e-05
3033,0.1535227521363545,1.2067217567574988,0.0,12155998.771998929,0.999999989991958,1027.61,6.400249944258164,1.0014865395242424e-08,205.30538873491903,0.00025,2.25e-05
3034,0.1525030942313315,0.7890919199370382,0.0,12436270.02792356,0.9999999899880904,1027.61,6.400249944258164,1.0012240586559848e-08,211.22733845487855,0.00025,2.25e-05
3035,0.3046363589794859,0.678961572164452,0.0,12488260.434174117,0.9999603513037084,1027.61,6.400249944258164,3.964869629146193e-05,212.3313073798711,0.00025,2.25e-05
3036,0.2683697780695234,0.7818466618723461,0.0,12417142.962213216,0.999999989993585,1027.61,6.400249944258164,1.0009830403510184e-08,210.8216171563714,0.00025,2.25e-05
3037,0.2928951862899172,0.9142036656273532,0.0,12315806.512752514,0.999999989996978,1027.61,6.400249944258164,1.0009139265854534e-08,208.6759145726089,0.00025,2.25e-05
3038,0.0452460535760489,1.0003097129181948,0.0,12287540.9178828,0.9999999899963892,1027.61,6.400249944258164,1.0010487607456715e-08,208.0785750937094,0.00025,2.25e-05
3039,0.4097690648018758,0.6633947937974051,0.0,12456691.2066944,0.9999999896476096,1027.61,6.400249944258164,1.0354617025787552e-08,211.6607627068657,0.00025,2.25e-05
3040,0.3662361380478927,0.6395357517370442,0.0,12494862.712904451,0.9999999670412668,1027.61,6.400249944258164,3.2973643012917474e-08,212.47162111049676,0.00025,2.25e-05
3041,0.2142003046060011,0.9386520536489488,0.0,12313882.185402848,0.9999999899941298,1027.61,6.400249944258164,1.0008924181668206e-08,208.63523150291616,0.00025,2.25e-05
3042,0.1686369752163065,1.1515487406505978,0.0,12185691.92140482,0.9999999899919076,1027.61,6.400249944258164,1.0014536488633237e-08,205.9304138119872,0.00025,2.25e-05
3043,0.0,1.1599999999989643,0.0,12187883.31339141,0.9999999899918508,1027.61,6.400249944258164,1.0014535699607468e-08,205.97656392488176,0.00025,2.25e-05
3044,0.3843205639777634,1.0958903014718266,0.0,12186656.910781711,0.9999999899936316,1027.61,6.400249944258164,1.001372421987882e-08,205.95073584280493,0.00025,2.25e-05
3045,0.1837511982962584,1.0963757245436954,0.0,12216758.632460129,0.99999998999206,1027.61,6.400249944258164,1.0013032254178608e-08,206.5849581075287,0.00025,2.25e-05
3046,0.3863506573882916,1.023842290772759,0.0,12226866.292456174,0.9999999899901384,1027.61,6.400249944258164,1.0011412480844577e-08,206.79804970249563,0.00025,2.25e-05
3047,0.2217569767354197,1.149006746265823,0.0,12181923.395382678,0.9999999899907838,1027.61,6.400249944258164,1.00144901694199e-08,205.8510569068112,0.00025,2.25e-05
3048,0.061245438429108,1.147127965417532,0.0,12194569.37310882,0.9999999899919636,1027.61,6.400249944258164,1.0014532575301412e-08,206.1173895687216,0.00025,2.25e-05
3049,0.2499671888701965,0.9720842888320318,0.0,12285476.2401647,0.999999989997756,1027.61,6.400249944258164,1.0009452857742105e-08,208.03496194945572,0.00025,2.25e-05
3050,0.3303197870673676,1.0560451826090276,0.0,12219549.167456863,0.9999999899918988,1027.61,6.400249944258164,1.0012240810686326e-08,206.643782156387,0.00025,2.25e-05
3051,0.1951248767610585,0.9776978217603756,0.0,12290298.31674566,0.9999999899909678,1027.61,6.400249944258164,1.0009818079439436e-08,208.13682513367868,0.00025,2.25e-05
3052,0.0,0.9125198694967503,0.0,12350338.869711813,0.9999999899926308,1027.61,6.400249944258164,1.001031983725796e-08,209.4063770604656,0.00025,2.25e-05
3053,0.3516837558186453,0.5100989999904848,0.0,12612607.496433094,0.9984931142521244,1027.61,6.400249944258164,0.0015068857478755,214.9784931720906,0.00025,2.25e-05
3054,0.1179803286781991,1.0770855032006077,0.0,12234006.821517171,0.9999999899899966,1027.61,6.400249944258164,1.0013608731517876e-08,206.9486270894044,0.00025,2.25e-05
3055,0.0,0.9974999999982952,0.0,12290108.957721522,0.9999999899929464,1027.61,6.400249944258164,1.0011280157902424e-08,208.1328247705225,0.00025,2.25e-05
3056,0.1224908768582161,1.134255930836099,0.0,12199144.483758455,0.999999989988852,1027.61,6.400249944258164,1.0014536996217332e-08,206.21376972653405,0.00025,2.25e-05
3057,0.3455800791838131,0.9951565233382234,0.0,12252719.59921843,0.9999999899920844,1027.61,6.400249944258164,1.0011052696590222e-08,207.34339126157732,0.00025,2.25e-05
3058,0.259762755174581,1.2016377679879506,0.0,12148553.353752712,0.9999999899895082,1027.61,6.400249944258164,1.001486655769478e-08,205.14875567200707,0.00025,2.25e-05
3059,0.0,1.254999999999539,0.0,12134833.946843198,0.999999989987589,1027.61,6.400249944258164,1.0015056242245006e-08,204.860227182732,0.00025,2.25e-05
3060,0.3293047403621034,1.092069187958562,0.0,12198973.583985656,0.9999999899914164,1027.61,6.400249944258164,1.0013716622559e-08,206.21016927762275,0.00025,2.25e-05
3061,0.2302826895144726,0.6958572337962767,0.0,12498613.817426972,0.999998299022152,1027.61,6.400249944258164,1.7015638051290512e-06,212.55135283111147,0.00025,2.25e-05
3062,0.3662668062922609,0.8210144454325039,0.0,12359970.904661875,0.999999989997509,1027.61,6.400249944258164,1.0009532280136753e-08,209.61025775573708,0.00025,2.25e-05
