PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
5268,0.3378161711711757,0.4426559654716498,0.0,12690381.36076594,0.9679371153780854,1027.61,65.84728482978771,0.0320628846219146,216.6390122914109,0.00025,2.25e-05
5269,0.3472222188700668,0.4616701323117939,0.0,12665359.55286744,0.9965311052540308,1027.61,65.84728482978771,0.003468894745969,216.1043802666067,0.00025,2.25e-05
5270,0.3377993536999794,0.4298462059132001,0.0,12703242.878706029,0.8025680823293895,1027.61,65.84728482978771,0.1974319176706104,216.9139672734836,0.00025,2.25e-05
5271,0.3408554569109858,0.4407096793847084,0.0,12690027.664101632,0.9659862729921318,1027.61,65.84728482978771,0.0340137270078682,216.63145233788785,0.00025,2.25e-05
5272,0.3469433605616283,0.4398106453662912,0.0,12686256.652095886,0.9945412222048896,1027.61,65.84728482978771,0.0054587777951105,216.55085499786168,0.00025,2.25e-05
5273,0.354186469495076,0.4588244232982746,0.0,12663061.821671763,0.9968705315605936,1027.61,65.84728482978771,0.0031294684394066,216.055304506094,0.00025,2.25e-05
5274,0.3557311541088631,0.4528248239338059,0.0,12667520.057079604,0.996660449639268,1027.61,65.84728482978771,0.0033395503607318,216.1505280089778,0.00025,2.25e-05
5275,0.3390896606645693,0.4551783697124906,0.0,12677295.806706596,0.9956112546219174,1027.61,65.84728482978771,0.0043887453780827,216.35937058855035,0.00025,2.25e-05
5276,0.376055828265757,0.470638439309777,0.0,12636887.220752813,0.9979128808134254,1027.61,65.84728482978771,0.0020871191865746,215.4964846551802,0.00025,2.25e-05
5277,0.3805598681752011,0.463124740055533,0.0,12640275.270759797,0.9978383656935064,1027.61,65.84728482978771,0.0021616343064935,215.56879500424827,0.00025,2.25e-05
5278,0.3715517883563131,0.4781521385640209,0.0,12633404.12651226,0.9979888550825564,1027.61,65.84728482978771,0.0020111449174434,215.4221530937044,0.00025,2.25e-05
5279,0.3682590987355905,0.4469834040349955,0.0,12663641.46528798,0.996969338179,1027.61,65.84728482978771,0.0030306618209998,216.06768443827863,0.00025,2.25e-05
5280,0.348900406882141,0.4682199023799914,0.0,12658073.113506624,0.9970287163323328,1027.61,65.84728482978771,0.0029712836676672,215.948764943552,0.00025,2.25e-05
5281,0.3987517681155116,0.4755890259037842,0.0,12616695.161248252,0.9986862963407994,1027.61,65.84728482978771,0.0013137036592006,215.0656755295406,0.00025,2.25e-05
5282,0.3596681830730103,0.4553501828794312,0.0,12662324.217845757,0.9969421884126248,1027.61,65.84728482978771,0.0030578115873751,216.03955118105844,0.00025,2.25e-05
5283,0.3470116187568283,0.4498349361956072,0.0,12676666.057053763,0.99586531307947,1027.61,65.84728482978771,0.0041346869205298,216.3459152911308,0.00025,2.25e-05
5284,0.3393418529908504,0.4366721939170905,0.0,12695233.574481236,0.8972279902158882,1027.61,65.84728482978771,0.1027720097841116,216.7427317126891,0.00025,2.25e-05
5285,0.3514099347903214,0.4509727934064668,0.0,12672391.762650982,0.9962503275726544,1027.61,65.84728482978771,0.0037496724273456,216.25459662262196,0.00025,2.25e-05
5286,0.3713101977992858,0.4634999406225289,0.0,12646587.49916655,0.9975768317995606,1027.61,65.84728482978771,0.0024231682004394,215.7035340513133,0.00025,2.25e-05
5287,0.3762455749303022,0.4831114417590091,0.0,12625827.710213993,0.998278141255311,1027.61,65.84728482978771,0.0017218587446889,215.2604928546219,0.00025,2.25e-05
5288,0.3423690608311211,0.4447471648523263,0.0,12684914.83648761,0.9945149259848084,1027.61,65.84728482978771,0.0054850740151916,216.5221786276395,0.00025,2.25e-05
5289,0.3404606612809541,0.4312980730216619,0.0,12699782.827281246,0.8241445149834938,1027.61,65.84728482978771,0.1758554850165061,216.8399880695212,0.00025,2.25e-05
5290,0.3484792066556639,0.4445495101476182,0.0,12680592.848388111,0.9956938979389582,1027.61,65.84728482978771,0.0043061020610417,216.42981945275235,0.00025,2.25e-05
5291,0.3331998432773297,0.4404064753839852,0.0,12696170.425549155,0.8956252717036148,1027.61,65.84728482978771,0.1043747282963849,216.7627591921244,0.00025,2.25e-05
5292,0.385284206762762,0.4931484740764943,0.0,12611057.20203974,0.9986751954560608,1027.61,65.84728482978771,0.0013248045439393,214.9454309217155,0.00025,2.25e-05
5293,0.3503544571572806,0.4395620220424311,0.0,12683914.999289796,0.9954063911953406,1027.61,65.84728482978771,0.0045936088046594,216.50081149634303,0.00025,2.25e-05
5294,0.3635786332383249,0.4513806222559607,0.0,12663104.718863435,0.9969428332194308,1027.61,65.84728482978771,0.0030571667805693,216.0562206902035,0.00025,2.25e-05
5295,0.3714104959934279,0.4492611028783072,0.0,12659237.117854249,0.9971325698672052,1027.61,65.84728482978771,0.0028674301327948,215.97362223359065,0.00025,2.25e-05
5296,0.3415389628130383,0.4525956393069729,0.0,12678008.12660035,0.995594769191088,1027.61,65.84728482978771,0.0044052308089121,216.3745903802386,0.00025,2.25e-05
5297,0.3526449088673605,0.4411938282423098,0.0,12680650.525779076,0.9958020033776852,1027.61,65.84728482978771,0.0041979966223147,216.4310519212532,0.00025,2.25e-05
5298,0.3609591562784051,0.4412719257643425,0.0,12674324.444633672,0.9963236980371276,1027.61,65.84728482978771,0.0036763019628724,216.2958862630745,0.00025,2.25e-05
5299,0.3568106110790571,0.4378381463370012,0.0,12680639.502581272,0.995869966274779,1027.61,65.84728482978771,0.0041300337252209,216.43081637396463,0.00025,2.25e-05
5300,0.3923132126323431,0.467663989654834,0.0,12627946.024595728,0.9983375920063178,1027.61,65.84728482978771,0.0016624079936822,215.30568842872557,0.00025,2.25e-05
5301,0.3431118018174238,0.4647702443477952,0.0,12665328.03530584,0.996484153915189,1027.61,65.84728482978771,0.003515846084811,216.10370708162145,0.00025,2.25e-05
5302,0.398987541796415,0.4968550414403074,0.0,12598790.136777673,0.999101875566854,1027.61,65.84728482978771,0.0008981244331461,214.68387002642797,0.00025,2.25e-05
5303,0.3455440308579927,0.4551203622435962,0.0,12672730.226513084,0.9960348612734508,1027.61,65.84728482978771,0.0039651387265492,216.2618273698352,0.00025,2.25e-05
5304,0.3282124313033361,0.4232148807547384,0.0,12713649.831700062,0.7483593554743557,1027.61,65.84728482978771,0.2516406445256443,217.13652144952016,0.00025,2.25e-05
5305,0.3334821196804216,0.4329915244852853,0.0,12703439.714666,0.8050631096970597,1027.61,65.84728482978771,0.1949368903029403,216.91817603177324,0.00025,2.25e-05
5306,0.3375193744095112,0.4222704011891958,0.0,12709344.187136788,0.760008354053801,1027.61,65.84728482978771,0.239991645946199,217.0444366956245,0.00025,2.25e-05
5307,0.3114373941383505,0.4028057038112563,0.0,12730095.173238575,0.5814308280578229,1027.61,65.84728482978771,0.4185691719421771,217.4883406032997,0.00025,2.25e-05
5308,0.3273243466675917,0.4272697699133247,0.0,12711347.187224695,0.76014086125996,1027.61,65.84728482978771,0.23985913874004,217.08727343587705,0.00025,2.25e-05
5309,0.4983212527779794,0.4847029465641069,0.0,12539689.604137711,0.9999580868355564,1027.61,65.84728482978771,4.191316444346788e-05,213.4250107363732,0.00025,2.25e-05
5310,0.4251909179935044,0.4924441527668072,0.0,12584686.68827664,0.9996025208504782,1027.61,65.84728482978771,0.0003974791495216,214.38326731062492,0.00025,2.25e-05
5311,0.3471731476892172,0.4306377106391793,0.0,12695110.221952396,0.8830767062717086,1027.61,65.84728482978771,0.1169232937282914,216.7400947906973,0.00025,2.25e-05
5312,0.3597340509572518,0.4709091577610284,0.0,12648059.89725018,0.9974355172468564,1027.61,65.84728482978771,0.0025644827531433,215.7349669351262,0.00025,2.25e-05
5313,0.3857111584005295,0.4533884387803549,0.0,12645003.410461895,0.9977420935466644,1027.61,65.84728482978771,0.0022579064533355,215.66971826006775,0.00025,2.25e-05
5314,0.3572758387226502,0.4468252245693372,0.0,12671942.209242458,0.9964503270806596,1027.61,65.84728482978771,0.0035496729193403,216.24499272971772,0.00025,2.25e-05
5315,0.4057213224727898,0.4880753173539526,0.0,12601506.703678986,0.9991032099714584,1027.61,65.84728482978771,0.0008967900285416,214.74178528475232,0.00025,2.25e-05
5316,0.3376433138526795,0.4462842955675057,0.0,12686907.674144551,0.9919266460288304,1027.61,65.84728482978771,0.0080733539711697,216.56476859097504,0.00025,2.25e-05
5317,0.4039494621733572,0.4822954925493451,0.0,12607488.633499552,0.998947539501512,1027.61,65.84728482978771,0.001052460498488,214.86933166842945,0.00025,2.25e-05
5318,0.3439565458445569,0.4499337635479613,0.0,12678797.892135415,0.9955970280911756,1027.61,65.84728482978771,0.0044029719088244,216.39146527475305,0.00025,2.25e-05
5319,0.388236826442955,0.4747508204163643,0.0,12624778.108368916,0.9984088148625336,1027.61,65.84728482978771,0.0015911851374664,215.23809995171487,0.00025,2.25e-05
5320,0.3954438211975501,0.4852953918310925,0.0,12610838.962210132,0.9987899845111152,1027.61,65.84728482978771,0.0012100154888849,214.94077676251175,0.00025,2.25e-05
5321,0.4136527984457218,0.4917200039595235,0.0,12593145.844841266,0.9993392258152568,1027.61,65.84728482978771,0.0006607741847433,214.56355222562,0.00025,2.25e-05
5322,0.3329175668742379,0.4478214262826852,0.0,12688884.875523986,0.9798386356136344,1027.61,65.84728482978771,0.0201613643863656,216.6070267598597,0.00025,2.25e-05
5323,0.4129098205145257,0.4792110507251015,0.0,12603760.901211046,0.9991145340862584,1027.61,65.84728482978771,0.0008854659137415,214.7898465905209,0.00025,2.25e-05
5324,0.3651077014777532,0.4447057051916838,0.0,12668070.76388892,0.9967340117904168,1027.61,65.84728482978771,0.0032659882095831,216.1622913996994,0.00025,2.25e-05
5325,0.3620605274233706,0.463875141189525,0.0,12652837.08881636,0.997316854370376,1027.61,65.84728482978771,0.0026831456296241,215.8369599254496,0.00025,2.25e-05
5326,0.3432575003400338,0.4336549522781349,0.0,12695208.945326664,0.896857596793581,1027.61,65.84728482978771,0.103142403206419,216.7422052115249,0.00025,2.25e-05
5327,0.5342601101609928,0.3587357996688944,0.0,12592123.472682558,0.999967624869476,1027.61,65.84728482978771,3.237513052382745e-05,214.54176069146,0.00025,2.25e-05
5328,0.5290975357923213,0.3815784580396123,0.0,12582878.773676688,0.9999062579583922,1027.61,65.84728482978771,9.374204160790494e-05,214.34474200832784,0.00025,2.25e-05
5329,0.3338887077880289,0.3936481246337997,0.0,12726807.55843449,0.643059493330683,1027.61,65.84728482978771,0.356940506669317,217.4179948360745,0.00025,2.25e-05
5330,0.4711503435437798,0.3856480408513983,0.0,12629694.869859587,0.998841481161514,1027.61,65.84728482978771,0.001158518838486,215.3430032097037,0.00025,2.25e-05
5331,0.4891561631360107,0.3667546678681497,0.0,12626895.996193178,0.999178810477015,1027.61,65.84728482978771,0.000821189522985,215.2832850678103,0.00025,2.25e-05
5332,0.3550964880046959,0.3653266380011791,0.0,12729836.674542185,0.567727136584429,1027.61,65.84728482978771,0.432272863415571,217.4828092180393,0.00025,2.25e-05
5333,0.3905841521844598,0.423357062396678,0.0,12667318.659672089,0.9968058190804856,1027.61,65.84728482978771,0.0031941809195145,216.1462260990783,0.00025,2.25e-05
5334,0.4875917995382309,0.3918862642724371,0.0,12611306.160792315,0.999736985229668,1027.61,65.84728482978771,0.0002630147703321,214.95074022494532,0.00025,2.25e-05
5335,0.3663915970316762,0.4085131048395221,0.0,12700805.735636188,0.823868464098614,1027.61,65.84728482978771,0.176131535901386,216.86185807376827,0.00025,2.25e-05
5336,0.348344549526457,0.3957358396510581,0.0,12719984.367772842,0.7089534781962528,1027.61,65.84728482978771,0.2910465218037471,217.2720184052573,0.00025,2.25e-05
5337,0.3314187631581128,0.3853328123149088,0.0,12730436.823315067,0.5583795062118826,1027.61,65.84728482978771,0.4416204937881173,217.4956513332054,0.00025,2.25e-05
5338,0.3247240249455271,0.380202982133461,0.0,12732915.269593377,0.4812274349768843,1027.61,65.84728482978771,0.5187725650231156,217.54868796690133,0.00025,2.25e-05
5339,0.3443030079439032,0.3936867450787445,0.0,12722789.546426613,0.6887702755688614,1027.61,65.84728482978771,0.3112297244311385,217.33202944973172,0.00025,2.25e-05
5340,0.3811541450953127,0.3353659561343889,0.0,12730496.801697996,0.5710308257569843,1027.61,65.84728482978771,0.4289691742430157,217.4969347757244,0.00025,2.25e-05
5341,0.3661356438680272,0.3714291153622764,0.0,12723697.570615027,0.6751878156032534,1027.61,65.84728482978771,0.3248121843967466,217.35145578100915,0.00025,2.25e-05
5342,0.3796376177376911,0.355923930654223,0.0,12724403.07512974,0.6661207658219295,1027.61,65.84728482978771,0.3338792341780704,217.36654973553684,0.00025,2.25e-05
5343,0.3565255541121683,0.3693723795645529,0.0,12728151.892270522,0.604616022449929,1027.61,65.84728482978771,0.3953839775500709,217.4467590359796,0.00025,2.25e-05
5344,0.3283931121021886,0.3769425500933606,0.0,12732979.20386432,0.479866623933738,1027.61,65.84728482978771,0.5201333760662619,217.550056154608,0.00025,2.25e-05
5345,0.3595409579672713,0.3620247549879756,0.0,12729597.486321865,0.5844494422467623,1027.61,65.84728482978771,0.4155505577532374,217.47769107642944,0.00025,2.25e-05
5346,0.4618870182594006,0.3516485911386702,0.0,12662030.69265389,0.9972046294955312,1027.61,65.84728482978771,0.0027953705044687,216.0332823280777,0.00025,2.25e-05
5347,0.4158096032018324,0.3693658918374338,0.0,12691239.161944171,0.961089281418323,1027.61,65.84728482978771,0.038910718581677,216.6573473477572,0.00025,2.25e-05
5348,0.3944064337296195,0.3525168327070908,0.0,12718711.209595872,0.716446352317681,1027.61,65.84728482978771,0.2835536476823191,217.24478336192,0.00025,2.25e-05
5349,0.4413099065423768,0.4184944718512222,0.0,12630422.460272023,0.9984670184005068,1027.61,65.84728482978771,0.0015329815994931,215.3585282185619,0.00025,2.25e-05
5350,0.4121955915546703,0.348839202943348,0.0,12709730.078605242,0.7612836670396086,1027.61,65.84728482978771,0.2387163329603913,217.05268929404517,0.00025,2.25e-05
5351,0.4134818079314007,0.4465563006499684,0.0,12629988.72306726,0.9983676900327724,1027.61,65.84728482978771,0.0016323099672275,215.34927328320327,0.00025,2.25e-05
5352,0.4662496544003663,0.4364485957470198,0.0,12597296.648838865,0.9996701472605668,1027.61,65.84728482978771,0.0003298527394331,214.65203186026,0.00025,2.25e-05
5353,0.3931395568098028,0.376865691756669,0.0,12705478.188160963,0.7850645168428589,1027.61,65.84728482978771,0.2149354831571412,216.96176417054,0.00025,2.25e-05
5354,0.4155091148498085,0.419718770777126,0.0,12650336.608301377,0.9975223141633218,1027.61,65.84728482978771,0.0024776858366782,215.7835729604633,0.00025,2.25e-05
5355,0.5055739225663896,0.4574610163435678,0.0,12552922.058101015,0.9999476822509444,1027.61,65.84728482978771,5.231774905545282e-05,213.7066792931972,0.00025,2.25e-05
5356,0.3095469754222194,0.3926584648354799,0.0,12733001.346535318,0.4855570462670414,1027.61,65.84728482978771,0.5144429537329586,217.5505300063696,0.00025,2.25e-05
5357,0.3132969879006698,0.3972969227963289,0.0,12731239.9389831,0.5355454602063336,1027.61,65.84728482978771,0.4644545397936663,217.5128369177281,0.00025,2.25e-05
5358,0.3172856498962493,0.4022381061931709,0.0,12728726.903323736,0.6111339762237776,1027.61,65.84728482978771,0.3888660237762222,217.45906266111743,0.00025,2.25e-05
5359,0.3189289471053665,0.4051768815593325,0.0,12727090.01653749,0.6336721634500708,1027.61,65.84728482978771,0.366327836549929,217.42403839438933,0.00025,2.25e-05
5360,0.30949501928139,0.3964967884741576,0.0,12732153.477534542,0.5106104800562378,1027.61,65.84728482978771,0.4893895199437621,217.5323858739192,0.00025,2.25e-05
5361,0.3815707123026415,0.3695810914361888,0.0,12717138.945034852,0.7263804401089897,1027.61,65.84728482978771,0.2736195598910101,217.21115126719616,0.00025,2.25e-05
5362,0.396851880109363,0.3687538179444772,0.0,12708358.04251315,0.7669584084616776,1027.61,65.84728482978771,0.2330415915383223,217.02334761066808,0.00025,2.25e-05
5363,0.49428348324387,0.3928997333219759,0.0,12604987.573548848,0.9997666239947932,1027.61,65.84728482978771,0.0002333760052069,214.81600153913223,0.00025,2.25e-05
5364,0.4073405080345682,0.3561394567224188,0.0,12708793.338863667,0.7688991872808977,1027.61,65.84728482978771,0.2311008127191022,217.032656519442,0.00025,2.25e-05
5365,0.3854505209256468,0.4245403830895309,0.0,12670384.800943522,0.9966708570279608,1027.61,65.84728482978771,0.0033291429720392,216.21172247543237,0.00025,2.25e-05
5366,0.3595114664786792,0.3581621377761697,0.0,12730564.367742682,0.5603003667653422,1027.61,65.84728482978771,0.4396996332346575,217.49838058479617,0.00025,2.25e-05
5367,0.4246807082824275,0.4218924057280235,0.0,12641167.904212326,0.9979029212380968,1027.61,65.84728482978771,0.0020970787619032,215.58784743284508,0.00025,2.25e-05
5368,0.3836767312169387,0.4037287064279252,0.0,12690320.159279931,0.968390425815192,1027.61,65.84728482978771,0.0316095741848079,216.63770415833392,0.00025,2.25e-05
5369,0.3762389235944933,0.392808014085631,0.0,12706047.050203852,0.7769053757123454,1027.61,65.84728482978771,0.2230946242876545,216.9739284448742,0.00025,2.25e-05
5370,0.4461189643034178,0.3540672723551771,0.0,12674985.408941507,0.9963685557768218,1027.61,65.84728482978771,0.0036314442231781,216.3100075637936,0.00025,2.25e-05
5371,0.4325652069482765,0.3716483598784454,0.0,12674084.435472945,0.9963744822864132,1027.61,65.84728482978771,0.0036255177135867,216.2907586061814,0.00025,2.25e-05
5372,0.4304190425528057,0.3602082097910077,0.0,12684989.09675988,0.9936413906691566,1027.61,65.84728482978771,0.0063586093308433,216.52376563914837,0.00025,2.25e-05
5373,0.4496588973235064,0.3701005413647846,0.0,12659861.491343029,0.9972124274486344,1027.61,65.84728482978771,0.0027875725513658,215.98695605653407,0.00025,2.25e-05
5374,0.429690873148148,0.3782947167361805,0.0,12671468.175961088,0.9965310837926806,1027.61,65.84728482978771,0.0034689162073193,216.23486600156315,0.00025,2.25e-05
5375,0.4497506077563937,0.3630322646886236,0.0,12664996.456262682,0.9969456971741192,1027.61,65.84728482978771,0.0030543028258806,216.09662490680265,0.00025,2.25e-05
