PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
4377,0.752169160515822,0.0512436841756371,0.0,12496076.568899749,0.9999999900000004,1027.61,47.1059092602841,9.999999600000028e-09,212.49742130944105,0.00025,2.25e-05
4378,0.7192212347399978,0.1164620625425038,0.0,12519131.59930976,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,212.9876235278093,0.00025,2.25e-05
4379,0.7211097947118179,0.1326583270367567,0.0,12514811.076594822,0.9999999900000004,1027.61,47.1059092602841,9.999999600000022e-09,212.8957343490068,0.00025,2.25e-05
4380,0.7573345802577092,0.0256218420878185,0.0,12492680.8075406,0.999999989992687,1027.61,47.1059092602841,1.0010979115797649e-08,212.4252475688202,0.00025,2.25e-05
4381,0.5954331178293936,0.1327198011390631,0.0,12638841.312260369,0.9999912338154456,1027.61,47.1059092602841,8.770997657214088e-06,215.53818951372455,0.00025,2.25e-05
4382,0.5816933963137055,0.154827888524768,0.0,12647825.16962627,0.9996955337295246,1027.61,47.1059092602841,0.0003044662704754,215.72995586074416,0.00025,2.25e-05
4383,0.5585624309584438,0.1038786485331024,0.0,12686876.020010276,0.9984019651789884,1027.61,47.1059092602841,0.0015980348210115,216.5640920753178,0.00025,2.25e-05
4384,0.5545789242599153,0.098549235120765,0.0,12692689.937029388,0.998207297717636,1027.61,47.1059092602841,0.0017927022823639,216.68835792793644,0.00025,2.25e-05
4385,0.5672027834771874,0.1035890008485759,0.0,12676889.59304821,0.9990641692688612,1027.61,47.1059092602841,0.0009358307311389,216.3506913572069,0.00025,2.25e-05
4386,0.5980724848224155,0.1448633370277063,0.0,12632971.610775243,0.9999937419277736,1027.61,47.1059092602841,6.261148095791182e-06,215.41292343482235,0.00025,2.25e-05
4387,0.5921200837614196,0.1203345112924778,0.0,12645296.25707802,0.9999839676916342,1027.61,47.1059092602841,1.6032308365779805e-05,215.6759695878234,0.00025,2.25e-05
4388,0.5827315878626229,0.1248797341013675,0.0,12654578.214887204,0.9999851532248624,1027.61,47.1059092602841,1.4846775137784523e-05,215.87413640114204,0.00025,2.25e-05
4389,0.6272529329261061,0.1768371611033517,0.0,12594251.944944656,0.9999998721113108,1027.61,47.1059092602841,1.279313494553309e-07,214.5871291156389,0.00025,2.25e-05
4390,0.7350090008035024,0.1163933102075363,0.0,12504878.52554096,0.9999999900000004,1027.61,47.1059092602841,9.999999600000025e-09,212.68453199152304,0.00025,2.25e-05
4391,0.5521817979925939,0.1142687532558454,0.0,12691944.824306006,0.997875786768879,1027.61,47.1059092602841,0.0021242132311211,216.6724308494546,0.00025,2.25e-05
4392,0.553068760393735,0.1192365198699244,0.0,12689652.61130535,0.9977194785718042,1027.61,47.1059092602841,0.0022805214281958,216.6234359986377,0.00025,2.25e-05
4393,0.5862652064791091,0.1124543092842692,0.0,12653455.365157409,0.9999830916458904,1027.61,47.1059092602841,1.6908354109473648e-05,215.850161133659,0.00025,2.25e-05
4394,0.5728976752617091,0.0956578453718728,0.0,12671928.265810585,0.9995062898244668,1027.61,47.1059092602841,0.000493710175533,216.2446948555552,0.00025,2.25e-05
4395,0.5652334062826594,0.1262740845323644,0.0,12673876.455660848,0.9986277317439174,1027.61,47.1059092602841,0.0013722682560827,216.2863152660527,0.00025,2.25e-05
4396,0.5734925838691879,0.1137105441423882,0.0,12667503.579251464,0.9994583767725702,1027.61,47.1059092602841,0.0005416232274297,216.1501760366303,0.00025,2.25e-05
4397,0.5808452878262802,0.1439808432846305,0.0,12651793.522351826,0.999797600699838,1027.61,47.1059092602841,0.0002023993001618,215.8146786069663,0.00025,2.25e-05
4398,0.5660673208819371,0.1145242909559008,0.0,12675775.457561228,0.9988217700270076,1027.61,47.1059092602841,0.0011782299729921,216.3268870590668,0.00025,2.25e-05
4399,0.5739824970726412,0.1255769093168658,0.0,12664167.453012573,0.9993011355459442,1027.61,47.1059092602841,0.0006988644540558,216.0789185734493,0.00025,2.25e-05
4400,0.5817884378444516,0.134430288692999,0.0,12653269.05434448,0.9998565538248532,1027.61,47.1059092602841,0.0001434461751469,215.84618306947877,0.00025,2.25e-05
4401,0.5864548508476131,0.1454826765822403,0.0,12645284.587883525,0.9999527008954724,1027.61,47.1059092602841,4.729910452755042e-05,215.6757204872774,0.00025,2.25e-05
4402,0.5757379197285265,0.1349209746565658,0.0,12659843.559289876,0.9996657704999614,1027.61,47.1059092602841,0.0003342295000387,215.9865731048405,0.00025,2.25e-05
4403,0.678854054813016,0.1957912804994271,0.0,12539800.619926536,0.9999999900000004,1027.61,47.1059092602841,9.999999600000012e-09,213.42737339051047,0.00025,2.25e-05
4404,0.7072105886201336,0.1489233438659771,0.0,12524557.601168104,0.9999999900000004,1027.61,47.1059092602841,9.999999600000022e-09,213.1030404748401,0.00025,2.25e-05
4405,0.6136165847644091,0.2360925104900077,0.0,12588279.637119737,0.9999999877308235,1027.61,47.1059092602841,1.2296321854156176e-08,214.4598363058047,0.00025,2.25e-05
4406,0.7037846409485813,0.0898221444537426,0.0,12537051.499616751,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,213.36886845117348,0.00025,2.25e-05
4407,0.7266407466310816,0.0864380636455983,0.0,12516217.567653049,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,212.9256464306661,0.00025,2.25e-05
4408,0.6128422420256447,0.1842004599652017,0.0,12606587.379771542,0.9999994614375204,1027.61,47.1059092602841,5.389061838093862e-07,214.85011378392505,0.00025,2.25e-05
4409,0.5906496888416888,0.1613103417672971,0.0,12636347.433024593,0.999990344446276,1027.61,47.1059092602841,9.655553723834332e-06,215.4849647396124,0.00025,2.25e-05
4410,0.6502335122465912,0.2570248426510342,0.0,12546833.379833894,0.9999999861523174,1027.61,47.1059092602841,1.3862178755380789e-08,213.5770611070057,0.00025,2.25e-05
4411,0.6733921346746874,0.2159468917671385,0.0,12539168.622696932,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,213.4139232353113,0.00025,2.25e-05
4412,0.7354477645491961,0.1476650989487707,0.0,12499485.53320275,0.9999999900000004,1027.61,47.1059092602841,9.999999600000018e-09,212.56988286332825,0.00025,2.25e-05
4413,0.8457583424262654,0.1646299005264047,0.0,12406218.826298743,0.9999999899964044,1027.61,47.1059092602841,1.0008753919250476e-08,210.58999832369943,0.00025,2.25e-05
4414,0.86220090065189,0.1483042387582185,0.0,12395846.493873231,0.9999999899881252,1027.61,47.1059092602841,1.0013531155494845e-08,210.3701483671958,0.00025,2.25e-05
4415,1.0500399968807743,0.0507551437885488,0.0,12272341.325637331,0.9999999899869644,1027.61,47.1059092602841,1.0014693214684384e-08,207.75757055718256,0.00025,2.25e-05
4416,1.01506180601011,0.2751216611645595,0.0,12271943.159352738,0.9999999899886304,1027.61,47.1059092602841,1.0013348876153503e-08,207.7491635456532,0.00025,2.25e-05
4417,0.9177695481395156,0.3417201314739271,0.0,12319737.538311834,0.9999999899894196,1027.61,47.1059092602841,1.0009561178893472e-08,208.75902944382915,0.00025,2.25e-05
4418,0.6573151196720866,0.2417095214773457,0.0,12545665.790512146,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,213.5522076162714,0.00025,2.25e-05
4419,0.6711996932158284,0.2601764312841998,0.0,12527257.348582126,0.9999999900000004,1027.61,47.1059092602841,9.999999600000012e-09,213.16047381489,0.00025,2.25e-05
4420,0.809470896083502,0.4226697413856965,0.0,12366937.64257699,0.9999999900000004,1027.61,47.1059092602841,9.999999600000022e-09,209.75775873331307,0.00025,2.25e-05
4421,0.7760710211294968,0.297254100970805,0.0,12430378.328841912,0.9999999900000004,1027.61,47.1059092602841,9.999999600000002e-09,211.10233996403988,0.00025,2.25e-05
4422,0.7080408236610429,0.331974178910012,0.0,12471292.418458408,0.9999999900000004,1027.61,47.1059092602841,9.999999600000022e-09,211.97082195914345,0.00025,2.25e-05
4423,0.6073246830697616,0.1700526752671879,0.0,12616354.039956156,0.999997723068989,1027.61,47.1059092602841,2.2777818672779462e-06,215.0583996504117,0.00025,2.25e-05
4424,0.6183598009815279,0.1983482446632156,0.0,12596659.83916762,0.9999999750847722,1027.61,47.1059092602841,2.500761940295324e-08,214.6384567714007,0.00025,2.25e-05
4425,0.6951631966974003,0.0145435029888086,0.0,12550557.80792047,0.9999999900000004,1027.61,47.1059092602841,9.999999600000008e-09,213.6563454884314,0.00025,2.25e-05
4426,0.7305599268263541,0.0273544240327179,0.0,12516853.748956604,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,212.93917660753957,0.00025,2.25e-05
4427,0.6864308333950551,0.0290870059776173,0.0,12558719.798791096,0.9999999900000004,1027.61,47.1059092602841,9.999999599999992e-09,213.83012511669372,0.00025,2.25e-05
4428,0.6797003229235166,0.154000310610691,0.0,12549062.500824155,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,213.6245128628638,0.00025,2.25e-05
4429,0.7261198536530495,0.0547088480654358,0.0,12519467.205858996,0.9999999900000004,1027.61,47.1059092602841,9.999999600000022e-09,212.9947617148558,0.00025,2.25e-05
4430,0.7710845802576778,0.0256218420878185,0.0,12480568.6484314,0.9999999899910134,1027.61,47.1059092602841,1.0012386970908796e-08,212.1678732447765,0.00025,2.25e-05
4431,0.7460780740773496,0.0233475920110771,0.0,12502841.195470149,0.9999999899940624,1027.61,47.1059092602841,1.0009927301314481e-08,212.6412184594454,0.00025,2.25e-05
4432,0.7133556467106794,0.0723060378004164,0.0,12529871.440250533,0.9999999900000004,1027.61,47.1059092602841,9.999999600000012e-09,213.2160892423012,0.00025,2.25e-05
4433,0.6647100170925908,0.1431981558989474,0.0,12565648.30436309,0.9999999900000004,1027.61,47.1059092602841,9.999999600000022e-09,213.97767439351725,0.00025,2.25e-05
4434,0.7460066734766895,0.2024782381323915,0.0,12479240.948037667,0.9999999900000004,1027.61,47.1059092602841,9.999999600000012e-09,212.13966614847573,0.00025,2.25e-05
4435,0.751298952119401,0.0906204035235615,0.0,12493626.767906891,0.9999999900000004,1027.61,47.1059092602841,9.999999600000022e-09,212.4453523549917,0.00025,2.25e-05
4436,0.6165624096810199,0.2155834503298644,0.0,12592724.391044088,0.9999999892150578,1027.61,47.1059092602841,1.0814516966008408e-08,214.55456899567983,0.00025,2.25e-05
4437,0.7038955599997454,0.0,0.0,12542396.55510678,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,213.4826226281719,0.00025,2.25e-05
4438,0.6799884694102678,0.1265472436969644,0.0,12554172.132909894,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,213.73329420602104,0.00025,2.25e-05
4439,0.7624999999995961,0.0,0.0,12488448.496619042,0.9999999899899852,1027.61,47.1059092602841,1.0014775195603936e-08,212.3353037683489,0.00025,2.25e-05
4440,0.7019830533950115,0.0290870059776173,0.0,12543647.444786834,0.9999999900000004,1027.61,47.1059092602841,9.999999600000012e-09,213.50924677326208,0.00025,2.25e-05
4441,0.6471796526842633,0.2047823986439713,0.0,12566775.167940203,0.9999999900000004,1027.61,47.1059092602841,9.999999600000012e-09,214.00167484405063,0.00025,2.25e-05
4442,0.6509287592401818,0.1863221856174514,0.0,12568478.226927135,0.9999999900000004,1027.61,47.1059092602841,1.0001117460197031e-08,214.037948847397,0.00025,2.25e-05
4443,0.5779645248927763,0.1036661623798443,0.0,12664596.01392171,0.9998708672318488,1027.61,47.1059092602841,0.000129132768151,216.0880719743761,0.00025,2.25e-05
4444,0.5563712571740455,0.1254571632733753,0.0,12684229.4438435,0.997939543761573,1027.61,47.1059092602841,0.0020604562384268,216.50753130314544,0.00025,2.25e-05
4445,0.5578890918367574,0.1148271230423035,0.0,12685144.372408144,0.9981889227156452,1027.61,47.1059092602841,0.0018110772843547,216.5270840358475,0.00025,2.25e-05
4446,0.5694970907242679,0.0385461503184591,0.0,12683644.370227505,0.9995239663895414,1027.61,47.1059092602841,0.0004760336104586,216.4950280922027,0.00025,2.25e-05
4447,0.5693582214719279,0.0584447151749791,0.0,12681850.71300293,0.9995046956936936,1027.61,47.1059092602841,0.0004953043063062,216.456698354061,0.00025,2.25e-05
4448,0.604563046740292,0.0197844273227065,0.0,12644533.615560768,0.9999999900000004,1027.61,47.1059092602841,1.0004991327109382e-08,215.65968976802037,0.00025,2.25e-05
4449,0.6144189609472706,0.0264109526898457,0.0,12633363.632099183,0.9999999900000004,1027.61,47.1059092602841,1.000109009150328e-08,215.42128895933675,0.00025,2.25e-05
4450,0.6078519921115826,0.0639999701063328,0.0,12637554.245319856,0.9999999495457508,1027.61,47.1059092602841,5.0499750329212896e-08,215.5107202495088,0.00025,2.25e-05
4451,0.5958118727701454,0.0197606401280286,0.0,12654347.512616277,0.9999999881850472,1027.61,47.1059092602841,1.2038879308833137e-08,215.8692103466728,0.00025,2.25e-05
4452,0.6054952808031422,0.1284163322881153,0.0,12629032.213873522,0.9999891053521812,1027.61,47.1059092602841,1.0900536218572024e-05,215.32886402452988,0.00025,2.25e-05
4453,0.5576195312183895,0.0648358877253661,0.0,12694951.49302966,0.9984787079575516,1027.61,47.1059092602841,0.0015212920424483,216.73670163677775,0.00025,2.25e-05
4454,0.6255578567102009,0.1291059680431648,0.0,12607802.969855698,0.9999999868478852,1027.61,47.1059092602841,1.3327777425706536e-08,214.87603453684653,0.00025,2.25e-05
4455,0.6081346477961642,0.1405598681767585,0.0,12623404.411552832,0.9999923434475396,1027.61,47.1059092602841,7.659477515781852e-06,215.20879360761316,0.00025,2.25e-05
4456,0.7207722240843865,0.3838092448145406,0.0,12442149.40532272,0.9999999900000004,1027.61,47.1059092602841,9.999999600000012e-09,211.35209715514745,0.00025,2.25e-05
4457,0.703913464315878,0.3795285336705061,0.0,12456242.138014749,0.9999999900000004,1027.61,47.1059092602841,9.999999600000022e-09,211.65122876164347,0.00025,2.25e-05
4458,0.6112118453998867,0.0443418501883246,0.0,12635761.037314618,0.9999999882038776,1027.61,47.1059092602841,1.1801473362887074e-08,215.4724503379986,0.00025,2.25e-05
4459,0.5929059363850503,0.0098803200640143,0.0,12657925.75797478,0.9999999898721462,1027.61,47.1059092602841,1.0175339637447051e-08,215.9456182277832,0.00025,2.25e-05
4460,0.6188379218945976,0.0528219053796915,0.0,12626712.446815994,0.9999999900000004,1027.61,47.1059092602841,1.00017959432089e-08,215.27936893527476,0.00025,2.25e-05
4461,0.6198735013603527,0.0665328937091628,0.0,12624202.807451269,0.9999999898789326,1027.61,47.1059092602841,1.0134925096306434e-08,215.225826385175,0.00025,2.25e-05
4462,0.6072253689735485,0.0865200675840685,0.0,12635171.659334222,0.9999997419663276,1027.61,47.1059092602841,2.583474469072971e-07,215.45987250231929,0.00025,2.25e-05
4463,0.6013306558537035,0.0621226530874272,0.0,12644966.843508031,0.9999996226065224,1027.61,47.1059092602841,3.776229958267931e-07,215.6689376775816,0.00025,2.25e-05
4464,0.5695742432916249,0.045604713351914,0.0,12682937.03126618,0.9995229364296974,1027.61,47.1059092602841,0.0004770635703024,216.4799123084873,0.00025,2.25e-05
4465,0.5762249992313748,0.0776030346014187,0.0,12671243.589082535,0.9999136185675817,1027.61,47.1059092602841,8.638143241829503e-05,216.2300682209192,0.00025,2.25e-05
4466,0.5749296625223608,0.0280089948025617,0.0,12677961.452787047,0.9999884106254912,1027.61,47.1059092602841,1.1589374508622809e-05,216.3735931142204,0.00025,2.25e-05
4467,0.5748563614519594,0.0589731566067632,0.0,12675367.54953494,0.9999393402355624,1027.61,47.1059092602841,6.065976443767189e-05,216.31817200182525,0.00025,2.25e-05
4468,0.5899999999999552,0.0,0.0,12661318.233242355,0.9999999894544586,1027.61,47.1059092602841,1.0777552357716115e-08,216.0180664640792,0.00025,2.25e-05
4469,0.5586103842666263,0.0613103295977758,0.0,12694231.467055658,0.998552081272323,1027.61,47.1059092602841,0.0014479187276769,216.7213098068608,0.00025,2.25e-05
4470,0.5821261856627169,0.0753012650780716,0.0,12664847.94886494,0.9999846313019964,1027.61,47.1059092602841,1.536869800347229e-05,216.0934529687801,0.00025,2.25e-05
4471,0.582997033015434,0.0103958569390519,0.0,12669264.287762549,0.9999999513544374,1027.61,47.1059092602841,4.936616986072527e-08,216.18778633708905,0.00025,2.25e-05
4472,0.7282401821778313,0.2015712398368439,0.0,12494533.42197948,0.9999999900000004,1027.61,47.1059092602841,9.999999600000018e-09,212.4646222737184,0.00025,2.25e-05
4473,0.6794121764367653,0.1814533775244175,0.0,12542961.550626548,0.9999999900000004,1027.61,47.1059092602841,9.999999600000018e-09,213.4946479677406,0.00025,2.25e-05
4474,0.8413753215511867,0.2838799921804568,0.0,12385889.604159769,0.9999999899971322,1027.61,47.1059092602841,1.0001893196339729e-08,210.15916760727657,0.00025,2.25e-05
4475,0.974354110135642,0.1192444648729095,0.0,12318422.355677389,0.9999999899874534,1027.61,47.1059092602841,1.0015039505735712e-08,208.7312210468604,0.00025,2.25e-05
4476,0.5877293146873991,0.0814523623640719,0.0,12657548.246781508,0.999985821936787,1027.61,47.1059092602841,1.4178063212930108e-05,215.9375566943216,0.00025,2.25e-05
4477,0.6029059363850444,0.0098803200640143,0.0,12646647.954740936,0.9999999900000004,1027.61,47.1059092602841,1.0016813132203052e-08,215.70482463625297,0.00025,2.25e-05
4478,0.5999999999999494,0.0,0.0,12650001.66904093,0.9999999900000004,1027.61,47.1059092602841,1.0003568701961352e-08,215.7764220676389,0.00025,2.25e-05
4479,0.595398548627399,0.0340003361078373,0.0,12654101.681250034,0.9999999443755566,1027.61,47.1059092602841,5.5658044655555176e-08,215.8639612848513,0.00025,2.25e-05
4480,0.6035857689051759,0.0358617949969576,0.0,12644809.920913167,0.9999999794934143,1027.61,47.1059092602841,2.0549708586630417e-08,215.66558791288236,0.00025,2.25e-05
4481,0.6202824576880736,0.1027639795163699,0.0,12618484.056334715,0.9999995862460164,1027.61,47.1059092602841,4.141398634154408e-07,215.10383257775808,0.00025,2.25e-05
4482,0.5927525768630812,0.0453126373040696,0.0,12656248.101795817,0.9999995515481244,1027.61,47.1059092602841,4.486463178951026e-07,215.90979351217905,0.00025,2.25e-05
4483,0.6209090808261076,0.0802438820386341,0.0,12621363.295947587,0.9999999885523104,1027.61,47.1059092602841,1.1464711871307925e-08,215.16525072958063,0.00025,2.25e-05
4484,0.5968660623285675,0.0751780348329741,0.0,12648258.085438536,0.9999998559973018,1027.61,47.1059092602841,1.4447011304662872e-07,215.7391979747712,0.00025,2.25e-05
